"","Gene","p.value","Adjusted.p.value"
"9348","53686_at",0.0192652475781548,0.999907342542886
"9349","53689_at",0.570268478688317,0.999907342542886
"9350","53690_at",0.545056602526065,0.999907342542886
"9351","53691_at",0.270078684449495,0.999907342542886
"9352","53693_at",1.5719720663926e-06,0.0192928131708364
"9353","53695_at",0.00369543488112119,0.999907342542886
"9354","53698_at",0.93525764729567,0.999907342542886
"9355","53700_at",0.161334650291499,0.999907342542886
"9356","53702_at",0.575057312223259,0.999907342542886
"9357","53704_at",0.872192753303403,0.999907342542886
"9358","53705_at",0.735102442127991,0.999907342542886
"9359","53706_at",1.61652860541129e-08,0.0002018235963856
"9360","53708_at",0.980188995134369,0.999907342542886
"9361","53710_at",1.62801675910186e-07,0.00202036879804541
"9362","53711_at",0.000327613616942558,0.999907342542886
"9363","53712_at",0.0175397800401086,0.999907342542886
"9364","53714_at",0.0441927895289622,0.999907342542886
"9365","53717_at",0.316130802381439,0.999907342542886
"9366","53718_at",0.227543261400173,0.999907342542886
"9367","53719_at",0.638781076738798,0.999907342542886
"9368","53720_at",0.00307305096512722,0.999907342542886
"9369","53721_at",0.0168836130940258,0.999907342542886
"9370","53723_at",0.0513898676261849,0.999907342542886
"9371","53725_at",0.432947825506917,0.999907342542886
"9372","53727_at",0.00262167272804797,0.999907342542886
"9373","53730_at",0.316969215297405,0.999907342542886
"9374","53732_at",0.106178147613657,0.999907342542886
"9375","53734_at",0.016282805384809,0.999907342542886
"9376","53735_at",0.470050176347063,0.999907342542886
"9377","53736_at",0.8887392148902,0.999907342542886
"9378","53738_at",0.891961820463541,0.999907342542886
"9379","53739_at",0.793768828907994,0.999907342542886
"9380","53740_at",0.0301114048783761,0.999907342542886
"9381","53742_at",0.202160363639852,0.999907342542886
"9382","53743_at",0.00903215326236436,0.999907342542886
"9383","53745_at",0.0311244831762171,0.999907342542886
"9384","53747_at",0.541877553161226,0.999907342542886
"9385","53749_at",0.27971867897552,0.999907342542886
"9386","53750_at",0.00791605818952114,0.999907342542886
"9387","53751_at",0.0957678651113654,0.999907342542886
"9388","53754_at",0.0577535786466523,0.999907342542886
"9389","53755_at",0.0483662552283012,0.999907342542886
"9390","53759_at",0.332240758100511,0.999907342542886
"9391","53761_at",1.44197577240954e-05,0.174017636214383
"9392","53763_at",0.461073788380153,0.999907342542886
"9393","53766_at",1.14866017245867e-08,0.000143502115345262
"9394","53767_at",0.818151252477407,0.999907342542886
"9395","53772_g_at",0.787431791858969,0.999907342542886
"9396","53774_at",0.275594791381538,0.999907342542886
"9397","53776_at",0.619827057639782,0.999907342542886
"9398","53777_at",0.124159268315282,0.999907342542886
"9399","53779_at",0.0175133669443938,0.999907342542886
"9400","53781_at",0.531096045885645,0.999907342542886
"9401","53782_at",0.00217411788948444,0.999907342542886
"9402","53784_at",0.000287214945201359,0.999907342542886
"9403","53785_at",3.0084672918502e-12,3.78946540081452e-08
"9404","53786_at",0.607884611901407,0.999907342542886
"9405","53787_at",0.769283828803128,0.999907342542886
"9406","53788_at",0.00327334281911681,0.999907342542886
"9407","53790_at",0.722799646397033,0.999907342542886
"9408","53791_at",0.360223764116053,0.999907342542886
"9409","53792_at",0.0284077235192819,0.999907342542886
"9410","53793_at",1.34969461806957e-10,1.69616122652803e-06
"9411","53795_at",0.444510385495134,0.999907342542886
"9412","53796_at",3.1745150626701e-09,3.97258814942537e-05
"9413","53798_at",0.85800225909752,0.999907342542886
"9414","53799_at",0.00259033620860668,0.999907342542886
"9415","53801_at",0.292197500574778,0.999907342542886
"9416","53802_at",0.41697404886429,0.999907342542886
"9417","53805_at",0.0268278069594466,0.999907342542886
"9418","53806_at",0.0860898020255895,0.999907342542886
"9419","53809_at",0.547500403567442,0.999907342542886
"9420","53811_at",0.145641814538758,0.999907342542886
"9421","53813_at",0.291829374980271,0.999907342542886
"9422","53815_at",0.203248880346744,0.999907342542886
"9423","53818_at",0.0722388280784319,0.999907342542886
"9424","53820_at",0.0151194064200078,0.999907342542886
"9425","53821_at",0.195782346427401,0.999907342542886
"9426","53822_at",0.260900885450507,0.999907342542886
"9427","53823_at",0.407167970276726,0.999907342542886
"9428","53825_at",0.0353647889208268,0.999907342542886
"9429","53827_at",0.28245652061973,0.999907342542886
"9430","53828_at",0.0750310921255817,0.999907342542886
"9431","53829_at",0.875622929785793,0.999907342542886
"9432","53830_at",0.0117865527857055,0.999907342542886
"9433","53831_at",0.0231379267086719,0.999907342542886
"9434","53833_at",0.244635436537612,0.999907342542886
"9435","53835_at",0.0237432142352194,0.999907342542886
"9436","53837_at",0.0442254709422037,0.999907342542886
"9437","53839_at",0.65955723605575,0.999907342542886
"9438","53844_g_at",0.899444599012031,0.999907342542886
"9439","53846_at",0.000333556752649591,0.999907342542886
"9440","53848_at",0.19690091035326,0.999907342542886
"9441","53850_at",0.00444672130375662,0.999907342542886
"9442","53854_at",0.144741178671608,0.999907342542886
"9443","53855_at",0.150375333745802,0.999907342542886
"9444","53857_at",0.562869085575515,0.999907342542886
"9445","53858_at",0.917637599315877,0.999907342542886
"9446","53859_at",0.450562812884439,0.999907342542886
"9447","53860_at",0.663654553815466,0.999907342542886
"9448","53862_at",0.0122534487789645,0.999907342542886
"9449","53864_at",0.839548549962272,0.999907342542886
"9450","53865_at",1.75027928704324e-06,0.0214689257348723
"9451","53867_at",0.436422179861236,0.999907342542886
"9452","53869_i_at",0.525541399086233,0.999907342542886
"9453","53871_r_at",0.861875831369951,0.999907342542886
"9454","53873_at",0.112844054467054,0.999907342542886
"9455","53874_at",0.033155915736064,0.999907342542886
"9456","53877_at",0.00152516232781666,0.999907342542886
"9457","53879_at",5.59155626121025e-06,0.0680045072488391
"9458","53881_s_at",0.0743171843346791,0.999907342542886
"9459","53883_at",0.987427517912556,0.999907342542886
"9460","53884_at",0.163967169487937,0.999907342542886
"9461","53886_at",0.571988956000756,0.999907342542886
"9462","53888_at",0.00423423782820155,0.999907342542886
"9463","53890_at",0.0355068056562194,0.999907342542886
"9464","53894_at",0.470242326833204,0.999907342542886
"9465","53896_at",0.151683050145873,0.999907342542886
"9466","53898_at",0.000692402317658593,0.999907342542886
"9467","53900_at",0.000136457070835691,0.999907342542886
"9468","53902_at",0.676940711493394,0.999907342542886
"9469","53904_at",0.694770997519503,0.999907342542886
"9470","53905_at",0.0729681539925092,0.999907342542886
"9471","53906_at",0.782121659789164,0.999907342542886
"9472","53907_at",0.018960941619471,0.999907342542886
"9473","53909_at",0.0029470923817754,0.999907342542886
"9474","53911_at",0.0667440159433864,0.999907342542886
"9475","53912_at",0.479693663633652,0.999907342542886
"9476","53914_at",0.774050777817247,0.999907342542886
"9477","53916_at",0.273329567133164,0.999907342542886
"9478","53918_at",0.00897141433473119,0.999907342542886
"9479","53920_at",0.910844447808399,0.999907342542886
"9480","53922_at",0.171185125062976,0.999907342542886
"9481","53925_at",0.01265064034245,0.999907342542886
"9482","53927_at",0.000599066452143212,0.999907342542886
"9483","53928_at",0.343036612569917,0.999907342542886
"9484","53930_at",0.53501744221309,0.999907342542886
"9485","53932_at",0.00653111004637776,0.999907342542886
"9486","53933_at",0.222033749024683,0.999907342542886
"9487","53935_at",0.00295607751918775,0.999907342542886
"9488","53937_at",0.228309966789922,0.999907342542886
"9489","53940_at",0.417641124466535,0.999907342542886
"9490","53942_at",0.679821126346928,0.999907342542886
"9491","53943_at",0.431433039997251,0.999907342542886
"9492","53950_at",0.42968180483306,0.999907342542886
"9493","53952_at",0.437996516551774,0.999907342542886
"9494","53954_r_at",0.00288564526922492,0.999907342542886
"9495","53956_at",0.0216189896377831,0.999907342542886
"9496","53958_at",0.0166235303406453,0.999907342542886
"9497","53960_at",0.0309400657750124,0.999907342542886
"9498","53962_at",2.60486065467187e-05,0.312713521593358
"9499","53964_at",0.000248015339088757,0.999907342542886
"9500","53965_at",0.370004442705544,0.999907342542886
"9501","53966_at",0.483157106628141,0.999907342542886
"9502","53968_at",0.0233343012428152,0.999907342542886
"9503","53970_at",0.873204822215757,0.999907342542886
"9504","53972_at",0.336622323983654,0.999907342542886
"9505","53975_at",0.924288050380174,0.999907342542886
"9506","53977_at",0.00411859854259063,0.999907342542886
"9507","53979_at",0.0795093607175558,0.999907342542886
"9508","53981_at",0.746186001765113,0.999907342542886
"9509","53983_at",0.000164857722502093,0.999907342542886
"9510","53984_at",0.541135872645405,0.999907342542886
"9511","53987_at",0.182546086440853,0.999907342542886
"9512","53989_at",0.140789747796298,0.999907342542886
"9513","53991_at",0.0012678162169347,0.999907342542886
"9514","53993_at",0.947726615511731,0.999907342542886
"9515","53995_at",0.820939852295108,0.999907342542886
"9516","53997_at",0.0354956831025023,0.999907342542886
"9517","53999_at",0.0288404607198573,0.999907342542886
"9518","54000_at",0.134919511796229,0.999907342542886
"9519","54001_at",0.0031312999738067,0.999907342542886
"9520","54003_at",0.508554065920971,0.999907342542886
"9521","54005_at",0.0551704624882322,0.999907342542886
"9522","54006_at",4.41764415778746e-05,0.526804065816154
"9523","54008_at",0.0478105277078127,0.999907342542886
"9524","54010_at",0.00210392005899307,0.999907342542886
"9525","54011_at",0.549278975722091,0.999907342542886
"9526","54016_s_at",0.601055606112264,0.999907342542886
"9527","54018_r_at",0.136166491104641,0.999907342542886
"9528","54020_at",1.44669329820855e-08,0.00018063412521432
"9529","54023_at",0.365092877696669,0.999907342542886
"9530","54025_at",0.000124206038020231,0.999907342542886
"9531","54026_at",0.000936222510774304,0.999907342542886
"9532","54028_at",9.60799692909243e-13,1.21118409288139e-08
"9533","54030_at",0.351925321976788,0.999907342542886
"9534","54033_at",8.17761687773273e-12,1.029398412569e-07
"9535","54035_at",0.00632630382236307,0.999907342542886
"9536","54037_at",0.172499494771972,0.999907342542886
"9537","54039_at",0.1876628786654,0.999907342542886
"9538","54041_at",0.000727477488436257,0.999907342542886
"9539","54043_at",2.50432584804741e-07,0.00310311015831554
"9540","54045_at",0.120766879468815,0.999907342542886
"9541","54047_at",0.205029470259914,0.999907342542886
"9542","54049_at",0.000315327581660043,0.999907342542886
"9543","54051_at",0.841933127328443,0.999907342542886
"9544","54053_at",0.00297549811036827,0.999907342542886
"9545","54055_at",0.0837467652749602,0.999907342542886
"9546","54057_at",0.159713626570542,0.999907342542886
"9547","54059_at",0.203512943893285,0.999907342542886
"9548","54060_at",0.0985429358390641,0.999907342542886
"9549","54061_at",0.0121993292838881,0.999907342542886
"9550","54062_at",0.437435652059299,0.999907342542886
"9551","54063_at",3.92174231167334e-10,4.92492399499938e-06
"9552","54066_at",0.384259146909784,0.999907342542886
"9553","54067_at",3.24516146413799e-07,0.00401718537645642
"9554","54069_at",0.560248934154835,0.999907342542886
"9555","54071_at",0.222069702829755,0.999907342542886
"9556","54073_at",0.415939754708207,0.999907342542886
"9557","54077_at",1.94698095909742e-05,0.234202339569828
"9558","54079_at",0.612956330803521,0.999907342542886
"9559","54081_at",0.824861890101125,0.999907342542886
"9560","54083_at",0.181922607064797,0.999907342542886
"9561","54085_at",0.642520613253807,0.999907342542886
"9562","54086_at",0.0027592122394733,0.999907342542886
"9563","54088_at",0.106364615177642,0.999907342542886
"9564","54090_at",0.0108108122521278,0.999907342542886
"9565","54092_at",0.607651802196725,0.999907342542886
"9566","54093_at",0.125490806584857,0.999907342542886
"9567","54098_at",0.0013536005401244,0.999907342542886
"9568","54100_at",0.0313957911133556,0.999907342542886
"9569","54102_at",0.193238612389469,0.999907342542886
"9570","54107_at",0.092220902613029,0.999907342542886
"9571","54110_at",1.35262547123757e-06,0.0166278249179235
"9572","54112_at",0.00324910169135241,0.999907342542886
"9573","54114_at",0.334598084664729,0.999907342542886
"9574","54116_at",0.927203964860694,0.999907342542886
"9575","54118_at",0.284499976007652,0.999907342542886
"9576","54120_at",0.563801350105001,0.999907342542886
"9577","54122_at",0.0470278806946332,0.999907342542886
"9578","54124_at",0.782434651053253,0.999907342542886
"9579","54127_at",0.305350957477713,0.999907342542886
"9580","54129_i_at",3.41965317353634e-05,0.409161502213623
"9581","54132_f_at",1.01304817107507e-06,0.0124716360341052
"9582","54133_at",0.312871437877433,0.999907342542886
"9583","54139_r_at",0.994070354661897,0.999907342542886
"9584","54141_at",0.203996331851895,0.999907342542886
"9585","54144_at",0.138033753475533,0.999907342542886
"9586","54145_at",1.36649435694049e-07,0.00169650274414161
"9587","54146_at",0.0565351430278353,0.999907342542886
"9588","54147_at",0.0152467013335883,0.999907342542886
"9589","54149_at",0.0451702477715536,0.999907342542886
"9590","54150_at",0.00661857845362402,0.999907342542886
"9591","54152_at",7.10340570406501e-06,0.086214035030237
"9592","54154_at",0.0670735494876533,0.999907342542886
"9593","54156_at",0.768382915091984,0.999907342542886
"9594","54158_at",0.176767264725648,0.999907342542886
"9595","54159_at",0.00319224568129279,0.999907342542886
"9596","54160_at",0.392782251913414,0.999907342542886
"9597","54162_at",0.0914749621053698,0.999907342542886
"9598","54164_at",0.653440698303348,0.999907342542886
"9599","54166_at",0.254558481672,0.999907342542886
"9600","54171_s_at",0.0374619745707781,0.999907342542886
"9601","54174_at",0.113133560091725,0.999907342542886
"9602","54176_at",0.0175396407338285,0.999907342542886
"9603","54179_at",0.44399915047334,0.999907342542886
"9604","54181_at",0.228677649305124,0.999907342542886
"9605","54183_at",0.974736280960142,0.999907342542886
"9606","54184_at",0.060885411872986,0.999907342542886
"9607","54186_at",0.000152505762228251,0.999907342542886
"9608","54187_at",0.0932241656660628,0.999907342542886
"9609","54189_at",0.659721307761717,0.999907342542886
"9610","54192_r_at",0.543188151638798,0.999907342542886
"9611","54194_at",0.951092204183153,0.999907342542886
"9612","54196_at",0.751428329163721,0.999907342542886
"9613","54198_at",0.424764625040815,0.999907342542886
"9614","54199_at",0.0187396160647097,0.999907342542886
"9615","54200_at",0.764356134176513,0.999907342542886
"9616","54201_at",0.49228680412069,0.999907342542886
"9617","54202_at",0.906616944744492,0.999907342542886
"9618","54204_r_at",0.316144259159454,0.999907342542886
"9619","54205_at",0.0658174644676638,0.999907342542886
"9620","54206_at",0.000105405209361899,0.999907342542886
"9621","54209_at",0.754516264745798,0.999907342542886
"9622","54210_at",0.0447018917917747,0.999907342542886
"9623","54212_at",0.0786884919167835,0.999907342542886
"9624","54217_i_at",0.0895289458470592,0.999907342542886
"9625","54224_r_at",0.380647459891575,0.999907342542886
"9626","54226_at",0.181575405666112,0.999907342542886
"9627","54228_at",0.00985754309120686,0.999907342542886
"9628","54230_at",0.00714299563800975,0.999907342542886
"9629","54231_at",0.869645034350854,0.999907342542886
"9630","54234_at",0.0247168991237512,0.999907342542886
"9631","54236_at",0.000191055936870316,0.999907342542886
"9632","54238_at",0.499150476484971,0.999907342542886
"9633","54240_at",0.517954491422917,0.999907342542886
"9634","54242_at",8.59384160494267e-06,0.1041487664103
"9635","54243_at",0.823165882608638,0.999907342542886
"9636","54245_at",0.996652079612194,0.999907342542886
"9637","54247_at",0.00382354601138809,0.999907342542886
"9638","54249_at",0.00213743352491934,0.999907342542886
"9639","54251_r_at",0.258610733257877,0.999907342542886
"9640","54254_at",0.0131476056203058,0.999907342542886
"9641","54256_at",0.286809911675815,0.999907342542886
"9642","54258_r_at",0.207444881428729,0.999907342542886
"9643","54259_at",0.283515283804967,0.999907342542886
"9644","54261_at",0.864080375485062,0.999907342542886
"9645","54264_r_at",0.0418691728544145,0.999907342542886
"9646","54265_at",0.259663246680752,0.999907342542886
"9647","54268_at",0.00661575666183059,0.999907342542886
"9648","54271_r_at",0.00132411275375462,0.999907342542886
"9649","54273_at",0.476258722101051,0.999907342542886
"9650","54274_at",0.745661673279663,0.999907342542886
"9651","54275_at",0.17374986791884,0.999907342542886
"9652","54276_at",0.628600630731514,0.999907342542886
"9653","54277_at",0.779473308731188,0.999907342542886
"9654","54278_at",0.78769474251519,0.999907342542886
"9655","54279_at",0.0844696256518172,0.999907342542886
"9656","54280_at",0.0979132455099043,0.999907342542886
"9657","54281_at",0.976414804771871,0.999907342542886
"9658","54283_at",0.406449330707672,0.999907342542886
"9659","54284_at",0.159968754276895,0.999907342542886
"9660","54286_at",0.979395473503936,0.999907342542886
"9661","54287_at",1.60836329343336e-06,0.0197362259737208
"9662","54289_at",0.233301060417142,0.999907342542886
"9663","54293_at",0.156325004565973,0.999907342542886
"9664","54295_at",0.0148572684195608,0.999907342542886
"9665","54296_at",0.0949636289608985,0.999907342542886
"9666","54297_at",0.0112826730892894,0.999907342542886
"9667","54298_at",0.610142229074998,0.999907342542886
"9668","54299_at",0.591306492620025,0.999907342542886
"9669","54300_at",0.440074817604909,0.999907342542886
"9670","54302_at",0.0920101171314089,0.999907342542886
"9671","54305_at",0.429011237690834,0.999907342542886
"9672","54306_at",0.456944000820447,0.999907342542886
"9673","54308_at",0.0154961952407159,0.999907342542886
"9674","54310_at",0.898815512775758,0.999907342542886
"9675","54312_at",0.118240764213226,0.999907342542886
"9676","54314_at",0.143874255561058,0.999907342542886
"9677","54315_at",0.718289693745623,0.999907342542886
"9678","54317_at",4.77547732361947e-05,0.568807104016315
"9679","54319_at",0.0997112699130392,0.999907342542886
"9680","54321_at",0.0268609416609575,0.999907342542886
"9681","54323_at",0.297243081720621,0.999907342542886
"9682","54330_s_at",0.00243752050037164,0.999907342542886
"9683","54332_at",0.123572490069075,0.999907342542886
"9684","54334_at",6.33740723180719e-05,0.75269385692174
"9685","54337_f_at",0.0487021681717028,0.999907342542886
"9686","54341_r_at",0.0723525768186768,0.999907342542886
"9687","54343_at",0.999610434866623,0.999907342542886
"9688","54345_at",0.320615250295942,0.999907342542886
"9689","54346_at",0.176955892964706,0.999907342542886
"9690","54348_at",0.278561326895865,0.999907342542886
"9691","54350_at",0.92214897114271,0.999907342542886
"9692","54352_at",0.116383066938117,0.999907342542886
"9693","54354_at",0.0598270470861104,0.999907342542886
"9694","54356_at",0.656826268357574,0.999907342542886
"9695","54358_at",0.47945192004799,0.999907342542886
"9696","54359_at",0.39382485799542,0.999907342542886
"9697","54361_at",0.538606483373419,0.999907342542886
"9698","54363_at",0.979555770003368,0.999907342542886
"9699","54365_at",0.014404231506182,0.999907342542886
"9700","54367_at",0.992711345852148,0.999907342542886
"9701","54369_at",1.10664108474339e-05,0.133859305610561
"9702","54370_at",0.482095969087913,0.999907342542886
"9703","54371_at",0.64320611133591,0.999907342542886
"9704","54372_at",0.0109044765118525,0.999907342542886
"9705","54373_at",0.270991587516521,0.999907342542886
"9706","54374_at",0.00511704615179229,0.999907342542886
"9707","54375_at",0.564679604702569,0.999907342542886
"9708","54376_at",0.0450835470179187,0.999907342542886
"9709","54377_at",0.636527194308829,0.999907342542886
"9710","54378_at",0.900802012896208,0.999907342542886
"9711","54379_at",0.0237594205565343,0.999907342542886
"9712","54380_at",0.0108196658862993,0.999907342542886
"9713","54381_at",0.950753036641822,0.999907342542886
"9714","54382_i_at",0.00312984677088834,0.999907342542886
"9715","54392_r_at",0.217677423531615,0.999907342542886
"9716","54394_at",0.966564963087627,0.999907342542886
"9717","54395_at",0.00136887564089624,0.999907342542886
"9718","54398_at",0.55910082103817,0.999907342542886
"9719","54400_at",0.592072976002448,0.999907342542886
"9720","54401_at",0.0261586844259828,0.999907342542886
"9721","54405_at",0.951678946477171,0.999907342542886
"9722","54407_at",0.0422237132633659,0.999907342542886
"9723","54409_r_at",0.200709275865607,0.999907342542886
"9724","54411_at",0.00048499116867386,0.999907342542886
"9725","54413_at",0.400080594995314,0.999907342542886
"9726","54414_at",0.623459235012856,0.999907342542886
"9727","54416_at",0.231029133154195,0.999907342542886
"9728","54419_at",0.536212745262087,0.999907342542886
"9729","54420_at",0.0308526544268995,0.999907342542886
"9730","54422_at",0.741775601435587,0.999907342542886
"9731","54423_at",0.687602536290953,0.999907342542886
"9732","54424_at",0.00652125019620597,0.999907342542886
"9733","54425_at",0.975234887399366,0.999907342542886
"9734","54428_at",0.000514035656294446,0.999907342542886
"9735","54430_at",0.205261228062041,0.999907342542886
"9736","54432_at",0.234049324489805,0.999907342542886
"9737","54434_at",0.166178168637783,0.999907342542886
"9738","54436_at",0.109735140943128,0.999907342542886
"9739","54438_at",0.125883409005989,0.999907342542886
"9740","54441_at",0.471493591353061,0.999907342542886
"9741","54443_at",0.98635365943406,0.999907342542886
"9742","54445_at",1.65039925211467e-08,0.000206019338641474
"9743","54447_at",0.17781970601825,0.999907342542886
"9744","54449_at",6.35576268296681e-05,0.754810376229138
"9745","54451_at",0.00632626905846981,0.999907342542886
"9746","54452_r_at",0.0436520305896632,0.999907342542886
"9747","54455_at",0.0415843778380166,0.999907342542886
"9748","54457_at",0.00782406500844948,0.999907342542886
"9749","54458_at",0.205020460459146,0.999907342542886
"9750","54460_at",0.478753772368644,0.999907342542886
"9751","54463_at",0.610555683792465,0.999907342542886
"9752","54465_at",0.0150122322796124,0.999907342542886
"9753","54467_at",0.50860589961314,0.999907342542886
"9754","54469_at",0.143508191019421,0.999907342542886
"9755","54471_at",0.00533212949039309,0.999907342542886
"9756","54473_at",0.0276677380030648,0.999907342542886
"9757","54474_at",0.770139494049872,0.999907342542886
"9758","54476_at",0.0182220445636325,0.999907342542886
"9759","54477_at",0.216919780653286,0.999907342542886
"9760","54479_at",0.313870953087018,0.999907342542886
"9761","54481_at",0.0651215072395669,0.999907342542886
"9762","54483_at",0.100163283673208,0.999907342542886
"9763","54485_at",0.991115083570315,0.999907342542886
"9764","54487_at",0.388659629564047,0.999907342542886
"9765","54491_at",0.635045213887981,0.999907342542886
"9766","54493_at",0.00682854727536347,0.999907342542886
"9767","54494_at",0.0423578483767318,0.999907342542886
"9768","54495_at",0.164906814436652,0.999907342542886
"9769","54497_at",0.030598456154983,0.999907342542886
"9770","54499_at",0.000242753803122151,0.999907342542886
"9771","54501_at",0.76526417842602,0.999907342542886
"9772","54502_at",0.0636154037062616,0.999907342542886
"9773","54504_at",0.621497695686594,0.999907342542886
"9774","54505_at",0.0100273294071343,0.999907342542886
"9775","54506_at",0.00709424346322879,0.999907342542886
"9776","54508_at",0.262609668891257,0.999907342542886
"9777","54510_at",0.151370818403914,0.999907342542886
"9778","54511_at",0.125971092797025,0.999907342542886
"9779","54513_at",0.534264408226228,0.999907342542886
"9780","54515_at",0.15262370974538,0.999907342542886
"9781","54517_at",0.193372085578099,0.999907342542886
"9782","54520_at",0.00363721923902002,0.999907342542886
"9783","54521_g_at",0.416647170613711,0.999907342542886
"9784","54523_at",0.0443898214729643,0.999907342542886
"9785","54526_f_at",0.810729445506678,0.999907342542886
"9786","54529_r_at",0.0693968402739315,0.999907342542886
"9787","54531_at",0.00101320629333256,0.999907342542886
"9788","54534_at",0.0585117460330458,0.999907342542886
"9789","54537_at",0.00834776699454842,0.999907342542886
"9790","54538_at",0.0343393856246474,0.999907342542886
"9791","54540_at",0.381918566435372,0.999907342542886
"9792","54542_i_at",0.450721696168375,0.999907342542886
"9793","54545_r_at",0.63437599819038,0.999907342542886
"9794","54547_at",0.0469858038866015,0.999907342542886
"9795","54548_at",0.404736130792536,0.999907342542886
"9796","54550_at",0.20160982073068,0.999907342542886
"9797","54552_at",0.628166139095231,0.999907342542886
"9798","54554_at",0.72180896151874,0.999907342542886
"9799","54555_at",0.808175608121287,0.999907342542886
"9800","54557_at",0.999075055748209,0.999907342542886
"9801","54559_r_at",0.032944071351234,0.999907342542886
"9802","54561_at",0.166547914976379,0.999907342542886
"9803","54562_at",0.0342864926960198,0.999907342542886
"9804","54563_at",0.0247385179732511,0.999907342542886
"9805","54565_at",0.482976577991274,0.999907342542886
"9806","54566_at",0.247916804677809,0.999907342542886
"9807","54567_at",0.00156576062498216,0.999907342542886
"9808","54568_at",0.142031319242416,0.999907342542886
"9809","54570_at",0.0247272998355021,0.999907342542886
"9810","54572_at",0.985035904663891,0.999907342542886
"9811","54575_at",3.95428417488636e-06,0.0482027240918648
"9812","54577_at",0.167639891485605,0.999907342542886
"9813","54579_at",0.0010858983092624,0.999907342542886
"9814","54581_at",0.292892168736787,0.999907342542886
"9815","54583_at",0.603806245456323,0.999907342542886
"9816","54585_at",0.404476995663596,0.999907342542886
"9817","54587_at",0.0725979244402209,0.999907342542886
"9818","54588_at",0.177945035200804,0.999907342542886
"9819","54591_at",0.120998743264593,0.999907342542886
"9820","54592_at",0.206642139847866,0.999907342542886
"9821","54593_at",0.00157243967417157,0.999907342542886
"9822","54594_at",0.348482837289822,0.999907342542886
"9823","54595_at",0.13015795871404,0.999907342542886
"9824","54598_r_at",0.19104058866398,0.999907342542886
"9825","54602_at",0.419181410636109,0.999907342542886
"9826","54604_at",0.376628548334543,0.999907342542886
"9827","54605_at",0.00498101084850307,0.999907342542886
"9828","54606_at",0.14738861490663,0.999907342542886
"9829","54608_at",0.490491766686348,0.999907342542886
"9830","54610_at",0.0653091796712033,0.999907342542886
"9831","54612_at",0.107937989849969,0.999907342542886
"9832","54614_at",0.817008240659856,0.999907342542886
"9833","54616_at",0.359192282181203,0.999907342542886
"9834","54618_at",0.207095139194212,0.999907342542886
"9835","54620_at",0.0728226990423184,0.999907342542886
"9836","54622_at",0.0344164777766939,0.999907342542886
"9837","54623_at",9.27707605750173e-05,0.999907342542886
"9838","54625_at",0.105674380110354,0.999907342542886
"9839","54627_at",0.112953953790822,0.999907342542886
"9840","54629_at",0.592196679218159,0.999907342542886
"9841","54630_at",0.222909841092956,0.999907342542886
"9842","54632_at",0.0209660959196485,0.999907342542886
"9843","54633_at",0.0390462414754549,0.999907342542886
"9844","54635_at",0.0251141664373157,0.999907342542886
"9845","54641_at",0.801959035233849,0.999907342542886
"9846","54643_at",0.759041119289393,0.999907342542886
"9847","54646_at",0.799234656535527,0.999907342542886
"9848","54648_at",0.989469326094866,0.999907342542886
"9849","54650_at",0.743099199495252,0.999907342542886
"9850","54652_at",0.0284785621803143,0.999907342542886
"9851","54656_s_at",0.25798318202189,0.999907342542886
"9852","54658_at",0.0057601421322134,0.999907342542886
"9853","54660_at",0.327603209999605,0.999907342542886
"9854","54662_at",0.0831206707152641,0.999907342542886
"9855","54663_at",0.00232188985556139,0.999907342542886
"9856","54664_at",0.822925136729784,0.999907342542886
"9857","54665_at",0.20917022056097,0.999907342542886
"9858","54666_at",0.177816955593371,0.999907342542886
"9859","54668_at",1.68053653994209e-11,2.11461912820914e-07
"9860","54670_at",2.76105752022155e-05,0.331106017824968
"9861","54673_s_at",0.279658984938135,0.999907342542886
"9862","54675_at",0.345054929730006,0.999907342542886
"9863","54679_g_at",0.990998604022169,0.999907342542886
"9864","54681_at",0.0527460012848279,0.999907342542886
"9865","54683_at",0.00425967851579591,0.999907342542886
"9866","54685_at",0.00518533773170636,0.999907342542886
"9867","54686_at",0.040530152639451,0.999907342542886
"9868","54688_at",0.873391358135418,0.999907342542886
"9869","54690_at",0.00227926738188979,0.999907342542886
"9870","54691_at",0.28428335824062,0.999907342542886
"9871","54692_at",0.915801862724642,0.999907342542886
"9872","54694_at",0.355049244359954,0.999907342542886
"9873","54698_at",0.0481749089351929,0.999907342542886
"9874","54700_at",0.125838498317011,0.999907342542886
"9875","54702_at",0.129767260301719,0.999907342542886
"9876","54704_at",0.161069934514646,0.999907342542886
"9877","54706_at",0.201629458214954,0.999907342542886
"9878","54708_at",0.732666600159445,0.999907342542886
"9879","54710_at",0.805956879165051,0.999907342542886
"9880","54713_at",1.03355551244514e-12,1.30269336788585e-08
"9881","54716_at",0.85109982448474,0.999907342542886
"9882","54718_g_at",0.0042950622540331,0.999907342542886
"9883","54721_at",0.132271187128094,0.999907342542886
"9884","54722_at",0.0164373758041906,0.999907342542886
"9885","54723_at",0.0361530512938111,0.999907342542886
"9886","54727_g_at",0.476317717420836,0.999907342542886
"9887","54731_at",0.0763304736180891,0.999907342542886
"9888","54733_at",0.0659592845813314,0.999907342542886
"9889","54736_at",0.10056668701554,0.999907342542886
